id,Calories
819944,46.83068286321535
819945,195.42186940440754
819946,109.01361482340927
819947,33.53058999055924
819948,61.883939245690385
819949,14.51601057626348
819950,5.780902555769808
819951,8.779392576944085
819952,202.036295983495
819953,3.510904018559855
819954,170.7357515013877
819955,14.350168232471823
819956,79.66899772178864
819957,49.91344731927997
819958,90.05291771336256
819959,208.57018630489188
819960,13.211712064928912
819961,106.39702991128804
819962,151.1720632906618
819963,40.1584904012604
819964,54.679927621820276
819965,33.04205368164617
819966,16.249566313355885
819967,12.290483262388332
819968,122.26636068942247
819969,39.193298812804464
819970,77.88067306913109
819971,170.1781830285448
819972,238.15812121665564
819973,11.977625072655666
819974,69.5173444769714
819975,27.781081887541248
819976,158.16142659337356
819977,144.47614225835858
819978,86.03164439359655
819979,206.6383486785481
819980,15.174467251615624
819981,7.8811506267637
819982,153.54458645677892
819983,98.89046226397862
819984,31.087532875315155
819985,81.58238091409882
819986,48.74862087472327
819987,164.35861139465132
819988,19.883469420564975
819989,45.37862534752844
819990,31.556779646811258
819991,151.3675781082413
819992,21.684988918054312
819993,43.72271089688353
819994,21.635083155397957
819995,51.103659635975745
819996,34.95180781172524
819997,155.46597577030826
819998,50.344360693596066
819999,142.87957333753172
820000,110.7861914024176
820001,34.640660719681655
820002,76.17592215978235
820003,129.933837086856
820004,24.16817650370009
820005,14.505052522565158
820006,93.9141270964922
820007,26.79396773865605
820008,34.22566681575182
820009,141.228552258975
820010,89.84230873892483
820011,58.48275261076967
820012,15.914585741192617
820013,175.44626718005563
820014,137.03997247012072
820015,16.14585156397251
820016,119.33094642497987
820017,167.10711397944632
820018,171.93400863681376
820019,92.7555628429425
820020,55.78772825417574
820021,264.5681594684701
820022,49.07689940175366
820023,48.829735836648204
820024,73.79537751541706
820025,38.999928454544445
820026,128.49912838378788
820027,53.096867374628054
820028,83.79055395348816
820029,91.90153845163358
820030,37.82829787561633
820031,3.936428428009923
820032,7.6943885305813104
820033,84.78086520815735
820034,112.44346975408165
820035,58.858534282900095
820036,84.13579483773863
820037,104.66879573187343
820038,174.30643008736556
820039,151.99678409679436
820040,76.51292612629527
820041,151.84228832352488
820042,118.42312116666294
820043,89.1927795581899
820044,148.05274830741396
820045,241.47482008076938
820046,156.2135027781339
820047,8.26451022536911
820048,135.4323770736368
820049,130.24721343967343
820050,169.359722219671
820051,148.43342757398565
820052,60.241488827192484
820053,31.185339996101618
820054,53.44720927244201
820055,5.669737660373591
820056,146.26145529758108
820057,154.22142882152707
820058,153.00774158017006
820059,73.61541591917819
820060,18.88187428798965
820061,56.5262400717223
820062,52.05802959042028
820063,110.02728816674504
820064,208.1413593338781
820065,145.8294905042653
820066,65.42390432455362
820067,160.47909267329302
820068,201.3541665289555
820069,140.62940129481242
820070,69.44443443801947
820071,98.52664274981623
820072,32.73257190985509
820073,220.09620970666003
820074,109.70628164072797
820075,205.80971836547423
820076,24.537507536196543
820077,2.470258378722
820078,139.14411431457506
820079,19.249925918763132
820080,67.35648304962773
820081,13.824844230828125
820082,17.05305781178918
820083,141.61732517712875
820084,38.06367325236815
820085,61.16896319604523
820086,206.00001552693595
820087,17.234583244981042
820088,120.51070152515246
820089,21.890481560346817
820090,102.94595152279592
820091,116.06410409314843
820092,6.0721252513086235
820093,170.9873126427431
820094,17.587276538881515
820095,70.0486815421088
820096,102.63393393952852
820097,88.20185171736757
820098,108.52441816610995
820099,3.1769287645763375
820100,27.558882677417444
820101,8.798223208758587
820102,20.04100253099597
820103,101.68557767241012
820104,121.99326516625959
820105,94.54676476771537
820106,42.953170535621695
820107,16.01867030500173
820108,97.97957319882362
820109,119.94214395394073
820110,13.086406699834177
820111,81.12916401211471
820112,35.95043592539482
820113,213.48020046258893
820114,82.78694535348436
820115,20.126511473492915
820116,165.82013879253236
820117,38.00265007564384
820118,39.962373837119316
820119,93.52235693839643
820120,99.8387091244132
820121,12.559794331881006
820122,64.29989825851497
820123,84.06003224313517
820124,172.70046708248435
820125,85.51211869615402
820126,101.59472489063279
820127,119.27688497050862
820128,38.72942822566446
820129,14.445478216552383
820130,2.407455776637727
820131,48.968289497952576
820132,22.472552923326745
820133,155.03330489315667
820134,50.640101827086255
820135,103.56848255293079
820136,44.359782419052856
820137,163.80942136495779
820138,98.7091919487594
820139,73.53130951240024
820140,50.69595142055122
820141,141.64098193175215
820142,248.22380656305307
820143,155.2676436768727
820144,94.83599711255941
820145,72.62119214291826
820146,65.23999798606822
820147,22.48397718476574
820148,72.30812766893163
820149,103.30266363289621
820150,63.88166959069913
820151,221.39647816329145
820152,14.449804589948325
820153,119.3730634637855
820154,42.10031713097251
820155,15.544708743997539
820156,28.84022434919741
820157,4.355181914554406
820158,8.950459435361994
820159,35.11386987402498
820160,37.87832896299815
820161,71.11245007469569
820162,12.48010279831076
820163,138.25545686420398
820164,159.3129498116997
820165,167.41720736285194
820166,79.67793668384718
820167,58.48600293213705
820168,80.7213421626188
820169,3.9499132132317794
820170,46.637859451741306
820171,60.982056876632385
820172,115.24773331999589
820173,256.3602723729746
820174,90.38589084042341
820175,177.43594989830135
820176,8.32592249671967
820177,82.13337203933932
820178,29.025828527800723
820179,236.04432637412293
820180,139.41683405038614
820181,141.54552118897107
820182,47.582044331980384
820183,8.475522369055874
820184,170.72329062335535
820185,71.29287085057963
820186,102.26805684950276
820187,106.34784900860764
820188,162.23127413896208
820189,69.1944511171651
820190,15.481893831815139
820191,33.44596537880047
820192,14.122910196210674
820193,89.66040262419656
820194,184.01465000285444
820195,163.89274540062036
820196,8.100772333805953
820197,113.54026345423406
820198,34.89574901742523
820199,4.073889997139274
820200,19.016123611182778
820201,70.50017769004657
820202,139.24882403636755
820203,80.58820539435959
820204,103.71966056793772
820205,19.776840671098494
820206,73.7895558412646
820207,30.270060883957214
820208,7.770501915303285
820209,179.09957958018708
820210,94.95278957353709
820211,35.2528354903437
820212,86.46807233737736
820213,36.650009704717334
820214,54.67969317525937
820215,87.95728986244649
820216,197.50353289425504
820217,10.606973467251951
820218,114.9972943677411
820219,121.89058951897873
820220,154.42034078294878
820221,200.22727452696589
820222,60.137463168245276
820223,243.46121006935627
820224,8.127699413613243
820225,54.23339056643897
820226,183.10136592336787
820227,34.68707821283952
820228,72.0330359591511
820229,210.11616084133587
820230,81.02863357725825
820231,70.8978501625337
820232,32.58084983230608
820233,141.90598071648682
820234,156.65901827051377
820235,53.20417984622706
820236,84.5214598269482
820237,27.69612802905334
820238,167.15232144631509
820239,17.548078255023945
820240,179.92132163666287
820241,10.032612870530798
820242,117.19802717808743
820243,11.774667929972198
820244,31.87918778755025
820245,110.45320462917513
820246,61.69764419243919
820247,1.9551059226985696
820248,41.72730816882028
820249,38.8427293779529
820250,11.370813888367655
820251,10.303385269551121
820252,12.329703737000612
820253,39.35256327477105
820254,17.99086942719355
820255,115.18439166824713
820256,12.932367061205413
820257,8.340093343789473
820258,225.97356101733033
820259,29.179536260205797
820260,105.80099719260534
820261,134.16263711783455
820262,113.2910473035387
820263,45.49820673705244
820264,105.55543133359211
820265,3.4865433118916265
820266,167.8191685964644
820267,111.8674062332947
820268,74.13329336694908
820269,47.50287465853195
820270,146.65872993656433
820271,120.23533591076351
820272,88.55543305780027
820273,11.464915939902157
820274,8.760746386653855
820275,32.576318134431574
820276,184.47000992993515
820277,8.749341474003531
820278,11.206416713959134
820279,154.1370793288024
820280,256.64838911131693
820281,125.24619574981087
820282,112.0614169139493
820283,51.44565877587891
820284,14.981380407306418
820285,92.90798307933272
820286,41.89424888529225
820287,57.74072911514471
820288,220.97125306366834
820289,201.89566985663032
820290,75.54853493003698
820291,6.856131301079785
820292,23.00124244592614
820293,8.310768634244948
820294,10.97047081605947
820295,197.29893431308219
820296,24.30107804606164
820297,134.75837081347595
820298,11.642005177997572
820299,117.28267814577994
820300,162.62992048285426
820301,63.628686643691765
820302,38.16438400878023
820303,165.3176244602014
820304,80.75244197533056
820305,55.47143955977682
820306,81.3440507889298
820307,98.94021937490298
820308,92.16079799335019
820309,96.03498104929746
820310,40.37234055018451
820311,92.40243162674162
820312,124.37356117460125
820313,67.51205532037014
820314,17.94163357226332
820315,62.02905561944762
820316,136.95917093918024
820317,132.03269856887994
820318,41.06967420520444
820319,60.15746747929242
820320,176.7445379885959
820321,149.98698525810485
820322,30.613456611784375
820323,33.40943164428748
820324,58.076988150903674
820325,24.749681628904344
820326,162.49918435914503
820327,220.39958443562188
820328,127.99187498813433
820329,32.42561070519699
820330,53.38047093165084
820331,123.33516800709873
820332,27.596626929280355
820333,223.42052874976017
820334,14.002430504042046
820335,182.49084632308396
820336,96.63904781306651
820337,59.424925476890024
820338,160.41470206243773
820339,2.0145544136749667
820340,80.27480306915625
820341,54.90482827725358
820342,96.4191250656882
820343,115.790254617844
820344,10.251908974165449
820345,2.3039961353656437
820346,9.482260473609463
820347,6.976879892253384
820348,24.533952086837992
820349,27.639773897873596
820350,208.14384798144965
820351,63.067137868073615
820352,184.78065052980082
820353,196.47001562013716
820354,117.98960674330456
820355,29.430598115364337
820356,18.650107831682796
820357,31.637543558663864
820358,93.94764315676677
820359,99.1551475092467
820360,220.06132806310512
820361,30.27451345066688
820362,204.1702402930377
820363,47.592934737345836
820364,48.67069436924742
820365,46.62760178512392
820366,48.85048214557639
820367,197.02901902003023
820368,40.29579053693038
820369,55.61445181789983
820370,45.64640492904847
820371,171.25793965647784
820372,10.640016762962226
820373,182.45733983477578
820374,53.227065858221245
820375,115.54614351281771
820376,70.48423278413006
820377,150.26245161599869
820378,178.04980654866173
820379,126.74707453792341
820380,148.3230702218492
820381,93.383294541308
820382,188.31375570012224
820383,43.3914547073972
820384,215.71979714692307
820385,30.839122627976668
820386,11.380561182376688
820387,168.30779028796258
820388,54.49298093003816
820389,41.56935833976852
820390,43.10434868709609
820391,44.79853433053621
820392,76.04022027418226
820393,139.63484480779832
820394,81.16386401072457
820395,25.50593984108401
820396,167.2025683321641
820397,29.443364768637938
820398,74.33822947047243
820399,121.20405288680908
820400,115.03750495289168
820401,21.44992746454971
820402,76.50207710330311
820403,8.255374805254387
820404,31.71264557604203
820405,139.42110100360975
820406,44.467560796882786
820407,42.16448148455101
820408,27.639287657174286
820409,63.597369905711645
820410,108.72375087117959
820411,111.2825521089799
820412,67.14379107734774
820413,9.600025067942308
820414,92.6223372278986
820415,26.30646829869981
820416,185.7087889367746
820417,4.063072286162818
820418,27.544941181895982
820419,146.9876145897646
820420,213.601148648701
820421,146.45980157452388
820422,162.62784787632785
820423,9.933254819095385
820424,161.20549349144048
820425,27.231888626737604
820426,88.35823277701243
820427,64.19111646998797
820428,30.808280373000688
820429,54.29208127164962
820430,24.4590385097883
820431,42.00972560782944
820432,23.962365577685695
820433,24.64128906720589
820434,132.27603697478813
820435,182.18338648919956
820436,30.75164579938909
820437,35.73684332148149
820438,45.14636960206754
820439,127.41692743314707
820440,103.80631853999304
820441,4.155916459359727
820442,5.412809655645234
820443,97.02824806238993
820444,106.5406324229104
820445,49.56525079015693
820446,67.6262670716987
820447,135.54613273874628
820448,2.205614704514345
820449,83.90643726832782
820450,64.15269502423088
820451,9.648747448156106
820452,68.06532015458689
820453,31.149739892095916
820454,168.0386745795104
820455,47.16932318512938
820456,184.17295290237607
820457,6.268753767871116
820458,164.77213986684833
820459,63.15586821138628
820460,13.941016896249828
820461,38.17904025602297
820462,30.216924298142878
820463,59.80981696041579
820464,116.89259373982507
820465,134.21492885801928
820466,12.083832887218643
820467,168.3234178053981
820468,17.635281113667183
820469,21.68793009257892
820470,133.68282716605611
820471,16.64006587842087
820472,101.63089230091123
820473,98.39243242019018
820474,227.1602597172217
820475,10.405554146061156
820476,51.116867844655125
820477,171.9419665620691
820478,98.1568401181429
820479,42.528508533998675
820480,12.18028666725422
820481,61.50717925054247
820482,42.0908433176895
820483,32.05605680918147
820484,173.2597353520877
820485,187.70277203739914
820486,63.228790261653785
820487,73.80684153259914
820488,76.35072538722513
820489,242.1815567188828
820490,4.1052595396463385
820491,43.302010025166545
820492,73.08210300772247
820493,17.59194561003802
820494,143.82611325598182
820495,111.4621375963607
820496,21.695812155231362
820497,54.53424097801894
820498,91.32265764463344
820499,162.22522888621492
820500,162.88211787273303
820501,4.146071365413204
820502,147.19401276999625
820503,116.17186762066983
820504,114.00234049233269
820505,52.29246825389413
820506,104.01308799651372
820507,67.98024738150217
820508,63.262265273931874
820509,10.94496644224037
820510,144.7476964595881
820511,75.26422323258734
820512,60.988641493028375
820513,124.46222833101663
820514,67.29953210389009
820515,180.46998738709024
820516,111.74774629672575
820517,170.17492387870251
820518,8.580066752392542
820519,83.1465347336683
820520,85.8620409227851
820521,74.36182295405865
820522,168.3409304625471
820523,176.15638356938928
820524,7.711394599166406
820525,188.05936136121213
820526,32.23117808844049
820527,23.356176870352336
820528,6.094069167046257
820529,187.14003598673952
820530,9.492014560644236
820531,200.5362978819167
820532,40.59602320475544
820533,124.99263403728452
820534,69.54140107053293
820535,13.741469018132193
820536,184.14381326465482
820537,8.90166346661098
820538,35.20243582078242
820539,147.48025123045102
820540,82.46227168804566
820541,99.99662069779811
820542,254.9305473262088
820543,65.23494887758385
820544,9.796250355407583
820545,13.350592909098214
820546,141.86127917590986
820547,1.1589459312823527
820548,49.505622691373816
820549,86.51766873389758
820550,51.696092987056794
820551,15.945839916207728
820552,111.96777669564084
820553,79.78847893983115
820554,150.58994718743384
820555,16.64381326563882
820556,75.99929416352597
820557,32.13096353748573
820558,61.60769839358192
820559,132.3385354257846
820560,17.26714092884057
820561,35.1533809701503
820562,232.75181507666102
820563,23.15548524834536
820564,172.1568782093631
820565,156.08529550213277
820566,11.252702212304541
820567,114.08610980216395
820568,143.2160616623972
820569,46.69038825185659
820570,10.335283568899198
820571,25.416952533368672
820572,33.232376293863155
820573,34.63934414971343
820574,64.34702525375327
820575,138.56782427278708
820576,73.459496703211
820577,119.17713910023757
820578,60.99073160896577
820579,21.125594854017343
820580,191.45905297194665
820581,97.9296233428665
820582,180.64513482761313
820583,158.45703386597083
820584,25.022568721186058
820585,68.94913556746292
820586,31.21488329924415
820587,22.10650196531295
820588,15.111814986182207
820589,131.1505291491215
820590,183.16974960591207
820591,28.695375941690987
820592,191.8715112895332
820593,133.972040704493
820594,40.36223937266641
820595,193.3036409695469
820596,33.57290739557855
820597,52.56038909964249
820598,95.47579365799128
820599,5.112456220510834
820600,4.1024284099677875
820601,58.65718766479362
820602,65.69023038731659
820603,159.79224456576173
820604,109.60129414547266
820605,26.595893117756955
820606,80.72533904148258
820607,67.93139270172831
820608,9.235830131367363
820609,168.33098520376777
820610,40.92754670416967
820611,108.30035432756014
820612,196.9245469708746
820613,132.60911651798273
820614,141.24141849110075
820615,7.2371991251154615
820616,61.07956845579918
820617,111.03380325204834
820618,217.32720608403153
820619,41.5240836155426
820620,97.16047263979553
820621,57.95606346227998
820622,30.74748550183566
820623,141.53476407497243
820624,66.26797636210392
820625,46.38201093333821
820626,120.42649295663205
820627,5.437357252219668
820628,131.77853957334818
820629,184.4368790822179
820630,50.53687393732448
820631,76.0638484932208
820632,41.19989875888883
820633,16.770477605776847
820634,11.352835899043715
820635,155.1991367718168
820636,66.6829201126527
820637,95.71929861264033
820638,80.15354659105947
820639,10.771730272780049
820640,49.507459491165484
820641,43.31242315726006
820642,224.17804462585326
820643,49.601633933292355
820644,180.65105187654763
820645,100.79934815753771
820646,185.7152397583401
820647,19.382632032114355
820648,30.086135153680992
820649,51.19016674487893
820650,165.00779574891786
820651,12.970266887618704
820652,126.87668899125609
820653,76.1537149381364
820654,112.52103495968876
820655,124.27360747175132
820656,132.288841212832
820657,213.54741826105325
820658,192.9779273907702
820659,44.46254874192382
820660,42.5169189216541
820661,146.5057669669727
820662,104.54701556349353
820663,16.891150233679653
820664,239.43046520923608
820665,145.44781314492045
820666,67.34822720001762
820667,3.110152416909184
820668,16.705699680070083
820669,32.18227566729068
820670,50.50884299685013
820671,2.833229198726352
820672,120.9344894677295
820673,98.49521825699436
820674,3.0313061560018575
820675,107.63573135050281
820676,48.77421596673281
820677,15.365145485694821
820678,13.892677276784918
820679,135.23413325959578
820680,88.02257723378294
820681,32.92526492139412
820682,49.674602666337215
820683,112.60738839656867
820684,70.08793302448053
820685,154.93345335790377
820686,63.541452124564856
820687,176.29561107681224
820688,12.391853866606601
820689,164.0409210285277
820690,135.32255615491928
820691,29.907145595441175
820692,14.437193992509027
820693,3.941812458660303
820694,146.81338797475695
820695,62.90876246915414
820696,210.75953625964982
820697,104.59007197804083
820698,49.45637103304429
820699,59.86016513528204
820700,70.84574407279808
820701,151.14276603439495
820702,85.32766514158241
820703,19.229749960513622
820704,41.33442681634444
820705,117.1972818266881
820706,91.4250846380545
820707,119.62262436168558
820708,13.170671374511267
820709,111.04632082526548
820710,31.728581977901797
820711,67.99363667108639
820712,45.917707629241036
820713,62.830895008219116
820714,158.26913538416966
820715,110.08753486515793
820716,8.458820949702316
820717,74.43400241140759
820718,44.11756431337593
820719,212.36091168815776
820720,110.90219020285971
820721,33.62097599557161
820722,130.93969424636092
820723,39.87290255262908
820724,106.05467896461472
820725,169.30700177142046
820726,36.38882054785187
820727,156.15421503089894
820728,27.966886803959408
820729,83.9700906241549
820730,191.6995552227234
820731,185.0016449377497
820732,183.78163032796647
820733,95.23681275155153
820734,120.3087880066583
820735,121.07617400906136
820736,3.9301161988935904
820737,116.08663362961026
820738,224.41184381658385
820739,81.71190383879626
820740,163.2013446185717
820741,100.05840542020623
820742,20.817413581391403
820743,61.53583364582941
820744,73.93892383294576
820745,60.58079062232415
820746,174.17604911667854
820747,184.1060846836688
820748,176.3742371696965
820749,14.178629822047695
820750,122.11568686521879
820751,70.57396211267093
820752,73.29038085078395
820753,185.8430259790955
820754,59.840740795322894
820755,10.159250108947441
820756,8.154893501326335
820757,123.78819944011782
820758,78.46376997995473
820759,189.22110874977895
820760,159.97507660356607
820761,145.9523347654097
820762,51.736996574370146
820763,65.74763814312638
820764,3.734984250686984
820765,36.17040268846189
820766,203.3606913279505
820767,196.84321669241672
820768,14.033494268542166
820769,50.45260225588893
820770,152.78983078847276
820771,4.046802559009949
820772,8.633983764324995
820773,165.70453547365707
820774,158.6252540466851
820775,92.45316084357857
820776,18.718570037287925
820777,67.80424743296591
820778,137.8303466023649
820779,137.29665511965015
820780,45.6214354748831
820781,78.57583802643212
820782,157.30192423378926
820783,35.862307852884896
820784,197.5459365847623
820785,18.509654346779417
820786,101.97603419981641
820787,37.887382428479945
820788,9.895798332488756
820789,12.043434289016986
820790,135.4397855584924
820791,25.337607295800435
820792,79.21038665014167
820793,189.57788909675276
820794,37.58248312423616
820795,110.11861636642533
820796,54.39225465731069
820797,245.0502487510253
820798,251.6430567021093
820799,53.237787254937366
820800,130.85853537997582
820801,139.84298745169076
820802,111.39591654451198
820803,68.43750382096633
820804,48.111265774766345
820805,18.06923270417021
820806,194.01041504537432
820807,196.46022549160392
820808,82.59545203923297
820809,65.28315012904929
820810,68.09839644597659
820811,111.17280037191249
820812,38.64046391275902
820813,98.13665931597701
820814,162.28745360579077
820815,25.217009015860224
820816,157.91928606944884
820817,156.0666590843192
820818,3.4923855674963793
820819,48.68792280245052
820820,169.33148100139073
820821,86.5529332784806
820822,25.226507961202696
820823,3.1536238524809717
820824,32.306613125267845
820825,180.1690548945177
820826,150.55970233035856
820827,60.7008958128324
820828,36.48052199786093
820829,196.89316926222233
820830,63.89854033721994
820831,58.8598785753358
820832,178.8730598142805
820833,217.62170370339197
820834,96.42233254962204
820835,28.859377776245367
820836,203.76045399264882
820837,99.40061680611839
820838,25.599748007077043
820839,113.33243794614727
820840,56.10921159343811
820841,88.59160024282507
820842,40.15996336510385
820843,190.30640770290603
820844,11.294111872819814
820845,49.49680223844542
820846,191.05052571915698
820847,86.52704245465158
820848,242.22544296972052
820849,59.10148245027046
820850,114.4731072628675
820851,28.625313233122384
820852,150.73361953179065
820853,145.50251188133197
820854,129.1688658946505
820855,7.3013912228652345
820856,146.3882504666614
820857,79.6204535112212
820858,20.81452690187355
820859,50.21218014108341
820860,133.33778118362608
820861,234.31583936010855
820862,154.57630948604125
820863,48.871808793529965
820864,114.07891058416511
820865,166.50701286443996
820866,81.09493095100059
820867,99.55556395466196
820868,39.936392882120025
820869,156.93900759590062
820870,179.18991745449756
820871,104.54898673783943
820872,120.37394517844056
820873,89.84068393185935
820874,139.79086814552534
820875,180.91452725963617
820876,139.04084717147333
820877,98.53268222136099
820878,77.48744563980435
820879,136.35119369060158
820880,66.21067376056963
820881,114.7071733773943
820882,48.017733965097605
820883,149.41428678744253
820884,81.56798359767787
820885,119.83208594681916
820886,81.11223718149611
820887,165.52623897587478
820888,81.08422175017259
820889,189.49303993795928
820890,112.56801207998896
820891,146.16068364355976
820892,89.99517478079167
820893,156.21820690472785
820894,127.171782739945
820895,12.493590759396348
820896,71.94968926688325
820897,13.77617686903396
820898,99.23251814844294
820899,11.840632550180057
820900,59.47580831606747
820901,14.388391201976447
820902,220.16409226123392
820903,60.518832335511505
820904,106.53579917771594
820905,100.2652588857199
820906,3.1638740673633636
820907,64.70149178091766
820908,255.01703496224553
820909,248.73256418241917
820910,260.2684276813019
820911,48.13457170519188
820912,18.5759768330828
820913,128.99545344114188
820914,20.6743359651757
820915,27.511579169906764
820916,157.1043837262185
820917,20.018739188029556
820918,65.62406342987622
820919,101.58721231957504
820920,215.352697375745
820921,131.51651550491692
820922,56.37671015945686
820923,127.76903791962411
820924,258.8254965463389
820925,99.4911267091729
820926,122.54977324891948
820927,58.22315359871405
820928,199.5703651484614
820929,141.90999654333467
820930,68.15008442917555
820931,48.04320143041281
820932,3.3736005585494535
820933,142.4923081666017
820934,39.194998104434944
820935,19.84373341799849
820936,119.9899331684004
820937,4.3028441141967235
820938,181.92633357843874
820939,63.6540970209833
820940,142.29353210560322
820941,132.3846673219349
820942,91.1704717519056
820943,64.6247774225568
820944,156.76717358168236
820945,176.82811250356932
820946,95.42476995404427
820947,154.79564833276598
820948,29.099286970122503
820949,10.340751574884694
820950,26.840415262508277
820951,38.196159634519354
820952,200.27269737742822
820953,138.65427689642303
820954,104.1874020035769
820955,67.80835482633562
820956,22.96629609407182
820957,87.21070670990468
820958,20.937873553495884
820959,176.03050800865896
820960,27.395266787466007
820961,175.93675814797177
820962,73.06154747486283
820963,205.09306984026108
820964,67.65428509789159
820965,59.34579852701945
820966,93.80628474684474
820967,13.173945794957083
820968,106.7379384989063
820969,53.620121172327515
820970,122.70687089537678
820971,121.47436849486779
820972,147.96948810770095
820973,42.58083164565868
820974,143.4633460557862
820975,31.63630428994849
820976,7.843686237427763
820977,43.426800908980915
820978,47.82200404057055
820979,98.97265235854299
820980,21.83840526058496
820981,51.541657926324156
820982,226.22317999199805
820983,9.932740852964656
820984,217.88052251156662
820985,128.78730930670096
820986,156.5238368039665
820987,101.51562151857718
820988,47.64099884706495
820989,15.613411640466246
820990,10.377816153586913
820991,13.549537859273418
820992,106.8322872296652
820993,57.6497797077942
820994,25.38832336027402
820995,164.52387770922184
820996,23.375753782987115
820997,81.86441098079263
820998,2.235103035364234
820999,164.30142165228972
821000,62.29190234942925
821001,111.82089579192534
821002,149.4956313399309
821003,127.93886833562959
821004,90.87919395514693
821005,174.04918516379306
821006,178.2750621749904
821007,147.31428068921417
821008,100.08728237260743
821009,102.28068075089017
821010,24.565174670187663
821011,31.207763704704163
821012,31.384474273014902
821013,89.75063657102936
821014,236.40166764023041
821015,123.13469458763507
821016,133.88030364446539
821017,18.22625269819196
821018,159.16856811732865
821019,66.42737601224746
821020,10.481452427648714
821021,34.352998340823895
821022,177.21052973375444
821023,70.50257039027174
821024,91.62424743563209
821025,136.48221022174937
821026,153.54967308123514
821027,19.63519059284934
821028,188.4875872258167
821029,35.56058884924272
821030,77.3226878808647
821031,182.795383808293
821032,237.5658579732849
821033,45.58494238375113
821034,33.699002595369095
821035,24.374692776038202
821036,144.094513122865
821037,140.78188539427046
821038,11.519740426391518
821039,80.40664189137811
821040,15.93072185191021
821041,123.05932265683447
821042,159.06943002155862
821043,51.94050220848601
821044,123.05780441001066
821045,124.22068906202401
821046,143.3991344753434
821047,142.60951494646244
821048,105.95121985562312
821049,95.13102742638142
821050,15.18475455568634
821051,188.4382070197841
821052,148.88238545570437
821053,52.2164969816764
821054,65.18382818038563
821055,18.879744643535275
821056,16.639535785131788
821057,19.753088265742402
821058,4.026459568490522
821059,34.218266356422
821060,118.3245877561688
821061,146.13045327515778
821062,102.92635562763608
821063,145.41261149552074
821064,139.9755289562888
821065,45.22175436078497
821066,19.752595952990845
821067,71.60436743256713
821068,30.137014135716065
821069,102.69730615709057
821070,114.03875506873506
821071,218.6320797171635
821072,78.8103128798928
821073,182.34163094715603
821074,164.57208114295386
821075,27.890898263988518
821076,141.78096245305744
821077,128.59217281428815
821078,56.8288998777295
821079,41.425772432160024
821080,116.02823267906669
821081,202.88569209800485
821082,122.4663418468231
821083,85.13815980791861
821084,66.0283079820552
821085,127.03269636702066
821086,72.67511620005988
821087,215.71620924894017
821088,5.174682515322769
821089,159.19179701091917
821090,5.063203953475957
821091,31.163505861539512
821092,54.442778363390886
821093,52.512628480862666
821094,40.98670977203601
821095,33.53040528938804
821096,46.199771229389306
821097,18.458779476915222
821098,17.499433533329054
821099,235.84328056842708
821100,45.93921305484776
821101,129.9117361107185
821102,80.60422295531437
821103,26.777675433746893
821104,64.39986392025035
821105,152.6661701408821
821106,79.14139881576634
821107,108.02522615662686
821108,97.70034058123233
821109,66.92990871279632
821110,84.86602312408043
821111,25.355808635504122
821112,13.614461817465651
821113,68.40790780146227
821114,36.45158956085001
821115,161.59011248017296
821116,60.17239292304605
821117,102.01076252889214
821118,52.59414166946615
821119,33.00165758747148
821120,109.0074205340409
821121,134.05256573363906
821122,14.642479414197878
821123,34.70801640053216
821124,140.0681025908145
821125,109.24483362595444
821126,233.14842913172356
821127,73.97017355070543
821128,111.85044623346838
821129,24.914727603579827
821130,87.91480881465588
821131,167.18044615400828
821132,209.53009513092218
821133,82.95193817290014
821134,111.51601541868266
821135,38.3926643501565
821136,36.355323832652914
821137,39.819761958756516
821138,61.72146680827188
821139,210.32489571856195
821140,36.053528329945706
821141,123.98762057936376
821142,8.163372335819352
821143,49.878733856966086
821144,195.13018784420498
821145,19.926477218582622
821146,114.16903786113069
821147,18.069952528140956
821148,225.32451861646814
821149,163.23364602402984
821150,49.516014102605766
821151,80.31209411599565
821152,46.166026426454714
821153,41.08581299101593
821154,15.699283071823228
821155,151.0954849933776
821156,138.9765737753009
821157,137.97497800629273
821158,28.631172659804417
821159,116.56618422819501
821160,97.76020070437022
821161,66.23705183341707
821162,66.12339395351756
821163,83.83930684199356
821164,105.96131442086333
821165,38.21753512472659
821166,71.60035266510762
821167,142.07340803504277
821168,163.20440749993455
821169,189.84083552856413
821170,144.74502813797275
821171,111.05854632262717
821172,75.83147172816986
821173,149.6929362710133
821174,59.487912784304065
821175,20.626332486281445
821176,78.16127280284552
821177,133.33982998882217
821178,64.59218054716845
821179,9.678820983928453
821180,70.40323123031025
821181,46.088378114666995
821182,11.63818738782527
821183,219.40929206045902
821184,51.470198196786775
821185,180.579675942937
821186,159.72409489589262
821187,167.5016778386067
821188,54.00906620555283
821189,206.5131156052005
821190,165.91581444387543
821191,194.67713984753527
821192,34.35511875853262
821193,57.129706062500574
821194,82.49468994957672
821195,102.6486532250896
821196,108.50824277864939
821197,38.86712488744723
821198,139.23038958152497
821199,95.69978762218246
821200,48.02666575525319
821201,44.78291309650445
821202,55.878841566560205
821203,221.31410344095931
821204,45.821122688908105
821205,21.62236950270498
821206,13.824518453254708
821207,37.73575156396343
821208,91.8608190669623
821209,55.162202384700606
821210,47.19098094728165
821211,50.444754626957796
821212,86.74128855798556
821213,11.780262310671182
821214,2.37945639030238
