id,Calories
798516,95.74409691260166
798517,191.18291739478676
798518,45.82290175417964
798519,101.2831868478161
798520,65.41695307788115
798521,13.648458229663937
798522,131.73844678657477
798523,119.6400000817681
798524,161.81097788977422
798525,23.3480189346431
798526,180.55312873479107
798527,118.7757321544913
798528,65.94882811398787
798529,17.186553486743435
798530,16.635506314568342
798531,179.74332174519105
798532,79.60982043548057
798533,32.51202905559404
798534,168.1861848679763
798535,132.26103033164827
798536,96.0209051311415
798537,168.12498818170297
798538,191.604057975538
798539,106.34972725110316
798540,52.931748034894476
798541,118.944536223036
798542,82.40529573216986
798543,210.6095465033519
798544,37.539615466323134
798545,138.2151616973711
798546,26.054809506733655
798547,183.0376663289817
798548,199.590698279742
798549,18.429986015252293
798550,158.43553838999787
798551,12.975103450947886
798552,102.83680528237299
798553,127.27759590278566
798554,232.6040285112939
798555,41.09642876103741
798556,122.12507152065216
798557,198.67114841476106
798558,133.7559659913625
798559,36.80400968585636
798560,89.66289170999363
798561,161.11274148728555
798562,20.746765815175753
798563,87.44652150642814
798564,63.93296738503527
798565,49.24610462679227
798566,107.05934741974845
798567,47.29408251612808
798568,124.02259271390832
798569,78.41650143075928
798570,93.78873501858887
798571,86.3923836478686
798572,39.334080956420934
798573,77.25098910901352
798574,172.17946094253506
798575,52.89949678341875
798576,70.11731662934011
798577,252.20937121037207
798578,67.62564612958738
798579,135.85662865655527
798580,7.831135440646641
798581,168.64642380986206
798582,149.88768776190616
798583,25.890358126994585
798584,110.9171008018966
798585,171.29871550172123
798586,196.24115531068227
798587,60.27295394047465
798588,7.574843333100899
798589,68.53097588491181
798590,51.39972767243814
798591,85.28088251930339
798592,187.5619752487418
798593,175.95677060472315
798594,7.865837870657744
798595,91.30262558410628
798596,124.42076597406653
798597,137.16634444735502
798598,29.730201381184955
798599,128.25063396891557
798600,157.7264472595561
798601,39.46374693461755
798602,17.030289660647302
798603,233.82827351949285
798604,90.95008981254416
798605,113.63513562369891
798606,33.846622982207194
798607,99.89789222828706
798608,6.67328092014587
798609,150.54723700099538
798610,135.39858564828654
798611,92.0547562469874
798612,179.38081112666805
798613,180.18441001573973
798614,57.92268631953617
798615,43.846016550484826
798616,72.57387321237468
798617,123.59635367749948
798618,6.90212362592518
798619,8.166330394710211
798620,87.58869209918156
798621,102.66991439972675
798622,245.60976642473508
798623,59.79635938776373
798624,32.19549999105777
798625,27.6579997991137
798626,102.03299717255788
798627,8.386859872934345
798628,55.299225211331674
798629,134.8062336942462
798630,58.96753495063802
798631,122.14034516042321
798632,31.919884920315653
798633,2.001778805110828
798634,54.57204773070393
798635,75.43536683725965
798636,187.59502029398166
798637,64.56725473496827
798638,42.068150871903626
798639,45.729959169948195
798640,100.3158832309762
798641,50.1773754880569
798642,31.413276777237712
798643,68.42103212996437
798644,231.19806707372257
798645,26.512149836150737
798646,153.26572387399574
798647,85.67165980603193
798648,36.21109049079707
798649,72.48621295496956
798650,11.32987978318675
798651,56.77420140448199
798652,52.6557846488937
798653,33.376657168204794
798654,45.993078439930024
798655,174.34009376692964
798656,68.9003814645736
798657,238.5389919492265
798658,28.783119301714557
798659,37.38734016785967
798660,188.77660032574985
798661,33.43057770332706
798662,1.3230337199455673
798663,30.929764686878915
798664,15.784727159241207
798665,29.791571666720735
798666,3.8401355093950365
798667,120.09913408005308
798668,105.0083708094393
798669,165.76317681447696
798670,87.33118697541384
798671,13.530568061819258
798672,241.48404741915346
798673,89.38401927316936
798674,53.93632055492705
798675,30.369873581940027
798676,44.987692588359195
798677,196.4484830445188
798678,149.79587161089512
798679,73.63751299489529
798680,43.27682242490805
798681,83.13129595124613
798682,128.45134516988625
798683,10.245115657110079
798684,63.255901023695046
798685,63.868048764380546
798686,13.564786545980764
798687,44.951328423321335
798688,86.99432472120066
798689,17.217550266916827
798690,30.236924044884613
798691,40.54595155201906
798692,14.121867686277147
798693,69.62311985253665
798694,225.07140991553914
798695,214.47126924719115
798696,196.1169629716548
798697,100.35246519153405
798698,112.01527971994894
798699,73.6478483360724
798700,45.31920679307145
798701,73.06912468097438
798702,263.2531776572308
798703,117.18771592849616
798704,45.56365397245991
798705,50.470867596115895
798706,101.45083252646083
798707,129.18843691385285
798708,80.17790001539474
798709,233.7641047477791
798710,59.18623824239063
798711,164.17373523848494
798712,15.383600554043724
798713,184.7621939417
798714,20.192968596223587
798715,55.88260306896429
798716,34.05772268906115
798717,5.771601997883628
798718,225.2783900090754
798719,124.12933883014301
798720,14.689768524456307
798721,163.21665190579438
798722,111.03762506287582
798723,204.0868299360194
798724,163.01276425947398
798725,27.201306863617653
798726,31.673015711819666
798727,15.588986965430038
798728,22.77118613556128
798729,7.429998153406958
798730,173.91537147641887
798731,140.75738062729144
798732,64.37420736590127
798733,27.27553250714831
798734,47.389377538662714
798735,27.943714551487833
798736,55.92748132277906
798737,103.12382112463956
798738,49.52441060554991
798739,74.61132712487226
798740,131.92272252019364
798741,225.6839172048402
798742,13.25865866712944
798743,25.50446371878528
798744,97.72692339193023
798745,11.513345122175284
798746,133.36428659159293
798747,83.77568294509415
798748,171.41756026198735
798749,109.62605017877142
798750,159.58120139633874
798751,106.63968985979118
798752,44.50174188545105
798753,35.540121679264104
798754,45.31282921975701
798755,42.38242701700958
798756,44.582117127055724
798757,149.47210475184616
798758,187.24714100143947
798759,59.59043273648668
798760,106.85654510997895
798761,141.28998871475437
798762,62.56289845121287
798763,20.315514429722388
798764,144.99859266702933
798765,99.75808859061215
798766,93.86852772692275
798767,180.13647914717677
798768,139.10708885765257
798769,147.78177003460843
798770,24.162662705557683
798771,17.961177515364252
798772,115.63015372666234
798773,41.72556580176046
798774,96.94556446267877
798775,192.54276944546396
798776,239.25713372820604
798777,212.33528286282834
798778,37.940085784139534
798779,85.47993733791479
798780,52.75014937686041
798781,7.292817340493826
798782,165.42441604542893
798783,30.966635717431704
798784,104.94767120253856
798785,34.752783774335064
798786,57.6714729193687
798787,153.215828670902
798788,12.994382834899183
798789,99.56172816555927
798790,94.6503216775076
798791,11.546086644445637
798792,117.14183629005484
798793,167.24022807918766
798794,3.433263133418957
798795,50.938242469345546
798796,26.28602167630346
798797,47.60961928205354
798798,64.226580326196
798799,22.370003489587305
798800,63.11647536215776
798801,155.28419066649514
798802,30.472344071263162
798803,39.17322139151119
798804,46.931178039887726
798805,100.85871206346056
798806,84.99386774356473
798807,126.93020354863434
798808,95.55439158149467
798809,86.00687548487025
798810,199.42191110405597
798811,99.37566931136335
798812,19.411129924367636
798813,55.150325853851626
798814,184.99401346144393
798815,163.1485644801482
798816,99.29139041022201
798817,45.691078648289185
798818,4.212882687867765
798819,152.1930898193728
798820,198.2047800449265
798821,258.19166233561157
798822,167.98338779125027
798823,22.89624200119799
798824,60.293400855618195
798825,78.7582518327326
798826,195.1272189693017
798827,32.737760162957095
798828,242.18902716819127
798829,102.65592330247203
798830,114.34127102972647
798831,1.2722113199841836
798832,159.9735153190427
798833,61.83668406013354
798834,134.28637649463752
798835,5.517340220859568
798836,116.46948871736119
798837,35.260803540607874
798838,75.17799731854622
798839,26.360796629988073
798840,160.66250092030126
798841,56.02803545639344
798842,130.55417805983274
798843,11.611106138428692
798844,26.647008558398554
798845,144.58991201682574
798846,119.01116336216768
798847,69.13285288959726
798848,133.71003709309073
798849,121.17490354967083
798850,99.2827895539254
798851,151.48254480854058
798852,175.07639592722217
798853,107.10506571144884
798854,172.04785629331673
798855,31.67877471894834
798856,44.145464788639025
798857,103.6536338754981
798858,92.95419014490334
798859,71.17786953514361
798860,28.326187056845836
798861,183.3725506862305
798862,36.76766185102258
798863,40.4246894017066
798864,185.40815055263474
798865,18.788479062954554
798866,101.5455941565261
798867,108.22353823632832
798868,47.44109849298241
798869,59.18158114149298
798870,25.24142103675818
798871,204.49560002577732
798872,158.3373235516467
798873,69.54064976278475
798874,39.2881612272755
798875,5.707547105907808
798876,155.12465859427328
798877,5.921485499309157
798878,144.5099765791893
798879,111.48040926555008
798880,21.46268264043378
798881,155.56739474239816
798882,19.494925123939975
798883,24.753779372834646
798884,193.1241648240978
798885,171.02986712880735
798886,137.85220664283577
798887,36.392872279386104
798888,67.8582019399073
798889,84.57219334666426
798890,88.5585509699566
798891,50.500459339412984
798892,221.26986500319978
798893,110.57810674742633
798894,52.910854905276395
798895,98.50396442944047
798896,28.34692121026628
798897,67.68333315859408
798898,7.758048176244456
798899,44.478483375093454
798900,130.0233820531139
798901,71.03751089687015
798902,11.853760955504399
798903,101.80046968134319
798904,108.94285254201095
798905,105.97060605925977
798906,69.4380785418832
798907,18.001865188423583
798908,10.633196784126254
798909,6.986907882944839
798910,60.882408556681256
798911,84.02856898517187
798912,155.54760359000872
798913,10.682750422831877
798914,173.13875443069898
798915,7.448935587975161
798916,157.09476714149875
798917,170.3095258485584
798918,7.285547456973543
798919,63.06162367467405
798920,91.11916313159605
798921,90.26524677605471
798922,3.447215740972714
798923,184.93480709841626
798924,77.89042980009035
798925,25.521730020892374
798926,34.35182649136125
798927,32.54070846958019
798928,183.27268407162347
798929,141.67906743251245
798930,178.99405363775531
798931,172.01181855479874
798932,20.340886802828795
798933,246.05839796519456
798934,54.972340512357505
798935,159.79605784397796
798936,149.77950482238936
798937,172.45949819850907
798938,11.777270899204423
798939,117.82533497461256
798940,47.68279769923747
798941,169.4868873174317
798942,131.85231545803498
798943,132.13423052702703
798944,125.78523530828518
798945,52.684538869913844
798946,45.19283155505639
798947,147.14849506633482
798948,7.298504313539631
798949,61.65560555590917
798950,41.04727217253294
798951,81.17993155264719
798952,147.87057619299938
798953,26.111463554483038
798954,55.779292051517864
798955,101.61419756342826
798956,27.43249898724015
798957,10.34448648206102
798958,201.21266959651277
798959,101.77697685368659
798960,9.347857156421002
798961,11.672983009922989
798962,6.98311394552706
798963,116.41172392810195
798964,1.944690038311383
798965,147.78004509624256
798966,155.82956719617275
798967,126.70750328777136
798968,114.62659306572124
798969,23.36478832643659
798970,132.5570656211679
798971,70.04460819796711
798972,24.58622078990954
798973,46.48925037021602
798974,158.2460587048213
798975,65.38781788545263
798976,108.59708949049337
798977,87.59241224034876
798978,56.71038167454694
798979,11.111031324569726
798980,91.06920800537945
798981,18.842248302430697
798982,19.23929193681518
798983,5.622652228737872
798984,68.0788344265833
798985,41.303782068590806
798986,15.429076945933279
798987,115.89025294117907
798988,2.9907265346584104
798989,153.56648167711197
798990,155.4162077095965
798991,31.791724692156023
798992,17.200803268031322
798993,45.14677596446472
798994,17.14502449352537
798995,79.76502963336064
798996,24.575673895860543
798997,96.49742361808602
798998,6.666706226612605
798999,29.937264278459786
799000,89.13084845730488
799001,15.68020336046304
799002,103.85270836476856
799003,49.88926075318831
799004,30.448808338991157
799005,131.5540651810934
799006,202.07328309317904
799007,9.15992073869401
799008,136.48967872925877
799009,118.87608701216449
799010,28.29437069941636
799011,33.45628574336121
799012,30.95398625659503
799013,3.5849021723568777
799014,157.07401493153566
799015,24.79711773860942
799016,167.11508889332526
799017,57.80818534996545
799018,46.171356403125586
799019,49.23980990455931
799020,142.51935314170382
799021,14.561779358301447
799022,197.7353145323194
799023,108.83617550373963
799024,36.04341080028136
799025,26.589865733786933
799026,24.966838610816346
799027,124.88948873180843
799028,34.61916833010018
799029,95.72184469307639
799030,15.080050244739247
799031,122.5809467557102
799032,14.071916934805879
799033,94.46032668016417
799034,33.226973653908175
799035,226.11979775252195
799036,36.96478240195694
799037,20.096217219694054
799038,124.0362293266308
799039,19.323587196040197
799040,50.81850165596246
799041,127.7451146975013
799042,107.4007486321253
799043,174.22037462632542
799044,78.20291961019646
799045,191.3086673603964
799046,77.8192329928297
799047,178.52440674613686
799048,20.144612826503195
799049,100.14471237817698
799050,202.97543344575624
799051,16.486214552324622
799052,43.16055103511966
799053,6.49857528105474
799054,9.72346390725796
799055,163.8538411482648
799056,54.83415736216955
799057,44.49762562999502
799058,139.80468976497346
799059,79.18040000791012
799060,144.26613072466822
799061,106.4673312794297
799062,61.188851895702484
799063,6.956760003061174
799064,109.00160472456443
799065,211.91258174985938
799066,83.83652317828967
799067,49.19062380423381
799068,7.640582192418467
799069,30.549125292367776
799070,81.53358656350085
799071,8.383755632921236
799072,76.7938167821773
799073,108.4004238769044
799074,55.46586749162688
799075,162.49458783322933
799076,26.430400470239892
799077,175.3797988097842
799078,74.62813414521284
799079,95.91151911061164
799080,62.368324054125395
799081,118.89355263588637
799082,57.283902295965056
799083,90.29519988233861
799084,214.47809169960016
799085,155.48624685486277
799086,133.16831940360908
799087,198.17319177421135
799088,112.2731358846183
799089,10.18593435267024
799090,41.131458918153804
799091,72.36251758449808
799092,11.540994066219312
799093,172.49950557940588
799094,107.95498480875754
799095,22.85010607376744
799096,197.70965354876645
799097,32.165432021730105
799098,61.02049840650647
799099,105.22657680212458
799100,140.34841979391274
799101,14.424923245509675
799102,217.9110637300932
799103,47.55843373459823
799104,63.50309603925439
799105,188.36774631523025
799106,101.49055236935058
799107,102.59513509027097
799108,120.5863889705768
799109,37.12198888017489
799110,193.09318685367637
799111,117.34073943299559
799112,152.66059486140068
799113,63.917148953419755
799114,6.516243670535301
799115,21.410505866342433
799116,79.97289545968856
799117,96.38904365995059
799118,100.40846050536163
799119,215.5790748492244
799120,149.68800800527282
799121,122.04957783877188
799122,32.85612141460336
799123,47.45620289981897
799124,12.32168019398854
799125,40.26027350489631
799126,104.7798732571629
799127,19.981206508409315
799128,31.058484960420607
799129,67.01902110456814
799130,120.56640276228902
799131,128.33022466536826
799132,58.37523487702295
799133,169.4699799985685
799134,64.59677795575567
799135,36.15599467414719
799136,12.862664446081485
799137,57.93529024575951
799138,86.81915716080753
799139,81.60400632641303
799140,161.54283391100395
799141,61.84940740649204
799142,27.446603837344252
799143,46.8581551129026
799144,39.05916916721196
799145,178.2251779918837
799146,131.10479667594888
799147,182.45655145118815
799148,79.90996937741785
799149,98.82028988682555
799150,6.407962535838468
799151,39.49679396601102
799152,30.34872314407559
799153,45.57880402557579
799154,28.813798976671062
799155,149.00244033217777
799156,26.657391774449607
799157,16.493222567727038
799158,30.811601320337587
799159,163.09242063954034
799160,70.55033588919383
799161,177.57213962463763
799162,13.530640729456895
799163,146.3900793929281
799164,62.760165484951145
799165,20.400616532430618
799166,27.890115861223588
799167,144.6571425883537
799168,79.50607909795255
799169,180.80680828344404
799170,107.78422737987802
799171,190.97712519019004
799172,174.53836108251124
799173,30.32536059649137
799174,171.4969383245358
799175,32.627422380297595
799176,66.24097209768208
799177,43.204452719672595
799178,31.32717474661338
799179,65.24868704184848
799180,35.80585531214353
799181,186.3783402163474
799182,112.92724553963092
799183,113.03661825888449
799184,27.719556227348182
799185,114.50993143472294
799186,72.58187035981523
799187,52.45864786148241
799188,48.610634165886346
799189,44.810056086051524
799190,45.2299623245103
799191,18.017708642277377
799192,42.265654202491895
799193,12.036126620457086
799194,8.998836454989895
799195,193.4529363050684
799196,97.87373441114714
799197,23.877725917601143
799198,9.444676210126797
799199,83.72406750488614
799200,122.52511476626756
799201,133.34128799366016
799202,173.15669695118632
799203,71.87850781035023
799204,140.83757705402465
799205,102.9895202181084
799206,142.75410151333415
799207,103.44107913366861
799208,41.01442631144414
799209,118.16024410371753
799210,76.6980862533991
799211,44.557486513592
799212,24.950356386659248
799213,156.02996470093757
799214,92.03352355480823
799215,216.7397709181224
799216,192.6236651481607
799217,111.23388359073758
799218,118.55562469864101
799219,187.7551775271873
799220,9.754876110979957
799221,24.75724372885647
799222,50.404818114929974
799223,128.42955894329916
799224,186.2151410827332
799225,46.230188089580984
799226,84.21649367331608
799227,80.88055332691465
799228,8.351413572423718
799229,23.10051730724897
799230,16.750269601642838
799231,43.24132446029227
799232,219.6915105819847
799233,75.18632875709322
799234,91.58061443894705
799235,161.85486373271632
799236,16.467381047000394
799237,120.04714329266962
799238,35.69680773134785
799239,167.6456314993459
799240,128.01688685000573
799241,10.039658879231887
799242,119.76253086977275
799243,127.55421162744199
799244,4.882874715827061
799245,30.306751817072712
799246,57.29291122649253
799247,97.57759736422949
799248,3.6832376398543785
799249,12.485074239229132
799250,64.34623211314111
799251,218.56191314738493
799252,78.8231530512944
799253,250.84783436984833
799254,178.80744120280806
799255,20.52122066303428
799256,8.558588186559751
799257,24.385036493197973
799258,203.5854441630582
799259,170.34232859649583
799260,57.945610692561104
799261,24.190877241171624
799262,60.093965989029996
799263,3.4749187245011752
799264,155.38819397185821
799265,8.661382437154339
799266,57.824126674174764
799267,8.373295175676976
799268,28.434086434767078
799269,19.906197718823787
799270,162.0141833365818
799271,13.152496337884978
799272,28.671215226786924
799273,113.12142176025556
799274,100.16456148043652
799275,238.63485863134252
799276,93.26048764150772
799277,49.978243095816026
799278,112.4688528385747
799279,169.74182257549256
799280,36.418812964860884
799281,191.4438090699848
799282,31.199750153526153
799283,65.37703648518799
799284,83.28689849095579
799285,75.4791193365588
799286,179.10179976645867
799287,63.75112632480837
799288,76.2021116022152
799289,141.707248248174
799290,98.1375926468341
799291,22.19741219373084
799292,25.42784417041266
799293,98.038472983381
799294,41.836650546902135
799295,154.1409215631104
799296,189.08032694828714
799297,151.93334262742218
799298,125.28148850010336
799299,8.27099393896764
799300,25.714179820859783
799301,57.13665786260093
799302,11.283556920927861
799303,164.00892385607926
799304,67.96581279330003
799305,82.31347209085217
799306,214.29561374163532
799307,56.18771241403928
799308,14.500669199198684
799309,10.658663558582512
799310,28.336954761019342
799311,47.06630313968081
799312,16.56608039998462
799313,60.38991238087427
799314,162.71244003373363
799315,63.98442851959348
799316,17.90499759800445
799317,22.854637954966275
799318,169.30363962432048
799319,147.17442291086047
799320,116.71119837210276
799321,139.4256746603683
799322,135.158301643863
799323,89.7223653450425
799324,15.668255771528226
799325,120.82254839985323
799326,262.4335225053478
799327,34.96351365115194
799328,137.77536835160114
799329,194.06596821388686
799330,202.87912778241434
799331,24.993678242361504
799332,73.92483565381183
799333,22.35737108458947
799334,29.001191641972515
799335,148.0936978453928
799336,30.382829333212246
799337,72.91725940811372
799338,62.39118348705119
799339,100.3662248329865
799340,160.73535961485504
799341,97.84749118117571
799342,96.25692405290955
799343,31.882001781445794
799344,41.38966859233749
799345,163.87485741971
799346,183.59139243934595
799347,20.11678911640368
799348,29.696768171002088
799349,13.7675905342359
799350,32.70906332766551
799351,109.0079934563623
799352,124.83321855225562
799353,48.028587427263226
799354,68.92488151870155
799355,45.121699777308535
799356,82.88126280343434
799357,99.24493889610537
799358,11.566046201043111
799359,34.92515556744356
799360,181.8328928966341
799361,103.23853689242729
799362,21.296105643449206
799363,89.77235116205482
799364,47.926647524460265
799365,173.09652404040145
799366,68.06705450163169
799367,8.434357188778197
799368,165.54430639285016
799369,159.52707603178408
799370,137.74736882740555
799371,15.782350694631099
799372,82.47805869793179
799373,21.715863948139873
799374,4.46773653242718
799375,17.35805117057192
799376,174.88873198117548
799377,68.71982093602247
799378,10.824230758656114
799379,126.85767089212958
799380,101.39537163409204
799381,110.78574306762663
799382,64.3039233543204
799383,59.84301212417344
799384,54.08066550962134
799385,187.8159200295829
799386,176.10012560270553
799387,53.149251075555135
799388,124.42558143706134
799389,3.556811761701482
799390,174.91820862727207
799391,230.66304254448409
799392,204.85081417815175
799393,11.080787129919152
799394,160.8897066056936
799395,201.99807022718727
799396,124.17085206276465
799397,53.64740784290617
799398,47.31980590893587
799399,12.01696069490946
799400,66.90430477885671
799401,170.52563348606458
799402,82.92993020222184
799403,66.59243427626474
799404,51.59216386367806
799405,93.45631468796988
799406,62.464822590650705
799407,35.35209187530653
799408,18.760129658257032
799409,156.9254684767235
799410,100.62298048974846
799411,192.51670717661253
799412,44.02662232978765
799413,2.452593347781153
799414,186.58381603651478
799415,38.407143563807175
799416,9.155285978555884
799417,28.990664718877483
799418,39.491794203863996
799419,92.55249350979174
799420,109.34824601578208
799421,139.26223402444592
799422,100.92916476042754
799423,237.66021994842984
799424,62.89509377323378
799425,13.248615284531178
799426,125.74562696441745
799427,41.28319283666613
799428,133.22524336826694
799429,41.97192356308013
799430,173.49193066296124
799431,29.059575239156608
799432,19.480716186284923
799433,57.2051039191253
799434,157.82942660486694
799435,36.86953156313653
799436,59.32942632926659
799437,81.04673438797784
799438,145.3980499026278
799439,40.95962692264032
799440,60.434453579949256
799441,130.43468250535676
799442,66.45507544633631
799443,36.697029351617644
799444,152.1334181606543
799445,37.97945112153628
799446,17.151697599380395
799447,38.367414071531584
799448,58.93244193822645
799449,141.80312762175097
799450,172.5400100723448
799451,116.08520818849281
799452,19.267199226077864
799453,123.436925458963
799454,92.3585249419012
799455,24.682115883124773
799456,93.49976074478936
799457,30.727229814039532
799458,115.86227402420006
799459,48.06765565344408
799460,13.641165984530398
799461,92.84869230478775
799462,111.40382559771797
799463,43.75793277012758
799464,92.62626499835409
799465,182.39224698490167
799466,55.11218766584282
799467,113.57188518523625
799468,107.47949711272945
799469,50.240364181715464
799470,138.70155595394405
799471,174.75257901417064
799472,19.439269243210763
799473,58.36145072988049
799474,59.28555600700589
799475,215.53029251620353
799476,183.45308604346891
799477,193.26335967363957
799478,54.32942125507871
799479,35.40084392900753
799480,19.201002768401754
799481,13.495096394274398
799482,79.39836045946488
799483,7.776410128496204
799484,142.8745210865046
799485,111.26394061560042
799486,132.0468172636763
799487,7.3027298963638945
799488,94.54151172946176
799489,39.51300782745162
799490,80.44870389499029
799491,66.10572358394285
799492,131.7953312827094
799493,12.300175209141809
799494,82.38538704151857
799495,10.620810226601181
799496,210.82018096088922
799497,114.54577940495075
799498,149.75436044857616
799499,147.3514111383475
799500,159.46128752357527
799501,51.32205210777148
799502,181.891719494686
799503,178.74972855930758
799504,19.592696815225423
799505,96.38940030027666
799506,99.27190697509535
799507,64.16150663074767
799508,48.359781811416966
799509,71.58837133597892
799510,55.96077537166072
799511,77.32902931976182
799512,48.00274007882815
799513,70.2313757605966
799514,29.941068350935872
799515,44.356958386545394
799516,90.47145850043462
799517,201.78324821377026
799518,13.818696777222248
799519,38.75987906405776
799520,185.9341665122017
799521,25.165429393494012
799522,48.139293086925655
799523,13.443194862625163
799524,96.22028908396963
799525,29.26934579628987
799526,105.27092974571215
799527,84.59053749173015
799528,72.67378156075301
799529,209.6216162234435
799530,28.900090626951105
799531,77.83157703798865
799532,157.79669526296948
799533,104.53904191726632
799534,6.613875998119245
799535,79.01929356804312
799536,204.18961111832496
799537,200.94407789175506
799538,120.23271077476787
799539,53.49042858465883
799540,90.6250645791971
799541,54.88272705797659
799542,3.009892594687826
799543,133.96608149298768
799544,29.328176113490347
799545,192.14805455810375
799546,159.38507374653702
799547,58.85357200748447
799548,35.56394500246846
799549,115.40659302025249
799550,128.0363443810085
799551,30.12080204066945
799552,146.462963904408
799553,108.32646817479487
799554,7.273419988121033
799555,8.094379486300518
799556,12.341048667471856
799557,145.1980478448375
799558,18.32909516818331
799559,55.53737803745203
799560,104.19678439646975
799561,21.605491915002162
799562,184.32812472775635
799563,90.67753705637124
799564,29.14628036816689
799565,63.5901405809538
799566,53.900476939697924
799567,155.45935480208826
799568,94.08155655146767
799569,163.66457789946045
799570,67.50392451982073
799571,174.4140441680514
799572,53.04906975055515
799573,126.06709544281212
799574,87.8453552927516
799575,116.02422174419222
799576,157.03711541216364
799577,121.16443412789405
799578,32.7609040935446
799579,145.97445870346863
799580,20.988886920244767
799581,209.0361859882314
799582,41.493306457345746
799583,146.39260077482754
799584,84.69305790881243
799585,7.77955558117235
799586,144.16585947073898
799587,51.371381456371495
799588,34.09548116162697
799589,20.95016617754552
799590,24.951103367737975
799591,146.1188723201591
799592,208.87022447276527
799593,55.9365705232594
799594,108.57303323789493
799595,18.91557478700066
799596,214.4167214752881
799597,112.27772024987692
799598,37.58583298909553
799599,52.22727786230939
799600,65.48770811329857
799601,3.463751655475062
799602,21.25328559065994
799603,26.910388150739237
799604,66.09654099535452
799605,20.259298559053597
799606,31.129750303211082
799607,87.60065517083201
799608,181.25081878905942
799609,6.9164035142688105
799610,26.513898615953302
799611,77.67419320246258
799612,105.74073025297842
799613,42.41403927167718
799614,72.47590251689296
799615,178.7806695102284
799616,22.20018090899092
799617,201.04624412121103
799618,50.63123669437578
799619,53.228006474062454
799620,105.72867320330518
799621,55.431023679831746
799622,220.02558680126486
799623,195.73045722194973
799624,98.38305928073544
799625,9.96163318534177
799626,51.003318155145244
799627,74.90212830745733
799628,129.05912867379982
799629,71.5515971847694
799630,58.661293630336324
799631,11.520983214788524
799632,69.49551654064877
799633,188.2516999757173
799634,9.907162322108707
799635,44.7055108305369
799636,110.3592451805267
799637,77.58135007802859
799638,79.72545591264247
799639,34.081687934176394
799640,4.571041451998383
799641,191.81289996567426
799642,215.62130483893768
799643,74.49288600145165
799644,163.45735323965835
799645,99.65725177354118
799646,38.740179421916
799647,11.323070599930826
799648,58.51641357907497
799649,16.16025502500044
799650,74.94634538431023
799651,94.01886983095194
799652,115.41395559358337
799653,40.93199964825627
799654,73.76544442603902
799655,32.7582277405581
799656,61.027764947621
799657,91.84720994825707
799658,12.64645869039224
799659,25.75961338955684
799660,20.96354321147971
799661,53.891251795944775
799662,214.2767663632383
799663,178.79038270810793
799664,78.73971343311152
799665,176.02895911439657
799666,2.8101401228002083
799667,104.50048918049646
799668,23.557992226956607
799669,210.85855286527084
799670,55.64168531459171
799671,147.7355953658568
799672,85.38422287211127
799673,6.139150307207298
799674,32.31683166901755
799675,12.142298584068822
799676,10.494287402834578
799677,227.73835219612423
799678,63.902658065199375
799679,185.45018415605088
799680,100.72659367967547
799681,63.27082476450832
799682,205.55580315508254
799683,175.87967843053434
799684,171.02066764152926
799685,157.34225338343066
799686,81.20245862031696
799687,71.19795040378283
799688,120.59143126906989
799689,87.2562437396363
799690,86.19070582871613
799691,13.037146750575406
799692,109.84776453702753
799693,29.267671733753062
799694,17.325152308598422
799695,76.01666297173307
799696,64.9490824773658
799697,5.740261122743502
799698,4.024785710239652
799699,157.5475256320087
799700,141.63230045600312
799701,6.143531147925532
799702,228.0505879018607
799703,104.3119600392495
799704,181.37996046045146
799705,37.568245462654225
799706,159.54166942825242
799707,133.30754466588343
799708,119.65662485029911
799709,9.567153035511208
799710,24.336515861667518
799711,203.95839464556963
799712,107.4624359254133
799713,41.06144002246357
799714,106.9776182210923
799715,38.012049223552175
799716,102.29401391775005
799717,111.5404382179249
799718,6.171614002325599
799719,148.46054972347918
799720,4.081373184640415
799721,163.73905992879995
799722,9.253339900432826
799723,14.100108933923398
799724,65.27053024744741
799725,50.47893405149019
799726,16.183662936036058
799727,61.79896253221044
799728,105.85809255640275
799729,173.18551948158833
799730,192.1247737692193
799731,50.49220203218766
799732,82.22284641066457
799733,199.99611190783236
799734,196.09398685645692
799735,115.97450420234723
799736,13.610740440539974
799737,43.70047376157499
799738,62.35958929259898
799739,52.919592666568896
799740,86.1819377416498
799741,139.14350071947518
799742,48.33707571168319
799743,24.07903240030998
799744,8.853560833591725
799745,140.42606176031975
799746,25.653319263636316
799747,24.113733832570674
799748,78.57541862252165
799749,159.67908188658976
799750,57.049527837392674
799751,92.26602708076204
799752,25.514200773914425
799753,82.11631797638083
799754,96.33774930543831
799755,14.351907835712268
799756,138.65599640897102
799757,14.086861863682808
799758,107.66306463108522
799759,99.42970092372046
799760,14.850680111078105
799761,89.46150809814851
799762,9.92332297369838
799763,143.09269554774636
799764,5.802052176625266
799765,90.2807441904556
799766,64.70947090588993
799767,61.32794416811668
799768,72.1236418392704
799769,49.966043912675076
799770,119.11345463722873
799771,84.92311595701119
799772,36.012722866505754
799773,76.60590902580286
799774,171.77668076533848
799775,42.133658991718434
799776,49.4218740711238
799777,3.8499788927315652
799778,116.6049755816685
799779,45.69196893449881
799780,88.79341912526144
799781,6.38833474639701
799782,99.64007203610961
799783,20.578448497691983
799784,26.409678234673272
799785,84.7403478069066
799786,104.78552105995773
799787,56.614157124632605
